0,0.6920379996299744,0.5095447168164627,0.4375858373169436
1,0.6812294721603394,0.49955597066344104,0.45209139540177556
2,0.6725577712059021,0.5401100120959716,0.502612584414599
3,0.6674225926399231,0.5941916369371163,0.5744679034828135
4,0.6646270751953125,0.6393965028861907,0.6394386903406936
5,0.662495493888855,0.6702584556965901,0.6854602966841188
6,0.6603004932403564,0.6854855996692747,0.7071050534941954
7,0.6574540138244629,0.6982992910841972,0.7228298808710827
8,0.6531522274017334,0.7051798318813065,0.7300055960239775
9,0.6461199522018433,0.7086765629067079,0.7354380074360726
10,0.6338930726051331,0.7100182205141554,0.7407423742317323
11,0.616126298904419,0.7126249789468848,0.7461856931481903
12,0.6002208590507507,0.7214883404020762,0.7568024888079521
13,0.5880355834960938,0.7275114452389337,0.7666078609909704
14,0.5794441103935242,0.7315134510266265,0.7743654677896654
15,0.5724398493766785,0.7356188084702424,0.7832142992639805
16,0.5671541690826416,0.7392629113013123,0.7891076712952425
17,0.5625483393669128,0.7413911898455083,0.7939150352834053
18,0.5584865808486938,0.7437280856211053,0.7970013847788148
19,0.5544419288635254,0.7494755860421676,0.8023095454890355
20,0.5519068241119385,0.750357902956623,0.8038878139464299
21,0.5484845042228699,0.7507847070171947,0.8050696183321951
22,0.5462384223937988,0.752267994671648,0.8068110251157143
23,0.5430899858474731,0.7512899817794858,0.8065492450110023
24,0.5409826040267944,0.753489075347185,0.8090954359207831
25,0.5394485592842102,0.7553953392231018,0.8108339972683816
26,0.5371184349060059,0.7551714106352683,0.8108733591319524
27,0.5340278148651123,0.7559905682044372,0.8118986645420745
28,0.5334038138389587,0.7563274180459646,0.8123828628879277
29,0.531370997428894,0.7564269418627796,0.8123705326656044
30,0.5292890071868896,0.7559905682044372,0.8128049358828439
31,0.526712954044342,0.7571848540062164,0.8124478336747857
32,0.5255496501922607,0.7568422624060267,0.8129135366871538
33,0.5238103866577148,0.7565111543231615,0.8128879277638668
34,0.521868109703064,0.756848004164689,0.812347294938918
35,0.5203084945678711,0.7568020700953897,0.812278055998179
36,0.5184809565544128,0.7569475279815039,0.8123913991956901
