0,0.6923672556877136,0.4616537811607423,0.4475503825340549
1,0.6766597032546997,0.4893264643866549,0.4768930770666169
2,0.6668685078620911,0.5555827638288645,0.5450069975741743
3,0.6623767018318176,0.6242167755828386,0.6167647882067551
4,0.6598414778709412,0.6763563428092896,0.6732557380108228
5,0.6572605967521667,0.6993801498407382,0.7007963239410337
6,0.653937816619873,0.7081563757084535,0.7110846239970144
7,0.6486451625823975,0.7152296959818156,0.7159754618398955
8,0.6396321058273315,0.7196449133406111,0.718196025377869
9,0.6245571970939636,0.7221422589762378,0.7209572681470424
10,0.6068689823150635,0.7270715257735042,0.7267092741183057
11,0.5922585725784302,0.7356253084296631,0.7354343161037507
12,0.5816316604614258,0.7430668750280391,0.743481992909125
13,0.5735039710998535,0.7489251693559241,0.7498717111401381
14,0.5673723816871643,0.7538077043860567,0.7566122410897554
15,0.5617590546607971,0.7588547352365,0.7620446911737264
16,0.5575762391090393,0.761967070927607,0.7665940473969024
17,0.5533650517463684,0.7621240896651762,0.7695176338869192
18,0.549730658531189,0.7651223998444767,0.773362567643217
19,0.5467538833618164,0.7657317820879006,0.776029109908565
20,0.5438435673713684,0.7657953372912025,0.7777453816010449
21,0.5407360792160034,0.76877869330502,0.779990669901101
22,0.5378697514533997,0.7691076849456416,0.7809376749393544
23,0.5362464785575867,0.7692104948333358,0.7821963052808361
24,0.5340489149093628,0.7696535119857637,0.7830266840828514
25,0.5320369601249695,0.7689076729823092,0.7837376376189589
26,0.5296135544776917,0.7698610010318374,0.7843907445418921
27,0.5278485417366028,0.7687039224776062,0.7855896622504199
28,0.5261095762252808,0.7701600843414933,0.7853830005598059
29,0.5243104696273804,0.76947406199997,0.7864578279529763
30,0.5225096940994263,0.7699376411299368,0.7865553274864714
31,0.52077317237854,0.7703040181842653,0.7862506997574175
32,0.518867015838623,0.7707451660660076,0.7871463892517261
33,0.5174395442008972,0.7700722286192818,0.7871991043105058
34,0.5156521797180176,0.7700329739348895,0.7877015301362195
35,0.5137770771980286,0.770618055659404,0.788363967158052
36,0.5125022530555725,0.7705956244111798,0.7877906325807055
37,0.5105147361755371,0.7703563577634549,0.7877495801455496
38,0.5091912746429443,0.7701245681984716,0.788793151707408
39,0.5076285004615784,0.7689357120425895,0.7899472849412204
40,0.5059059858322144,0.7698049229112769,0.7897723455868633
41,0.504573404788971,0.7697507140614019,0.7897014368352304
42,0.502781331539154,0.7692946120141766,0.7902313864526964
43,0.5018066763877869,0.7681057558582942,0.7896398581824968
44,0.5002604722976685,0.7688123401773564,0.7905803321515208
45,0.49879056215286255,0.7685917662364852,0.7901068296323941
46,0.49707019329071045,0.7684422245816572,0.7899309572681471
47,0.4958095848560333,0.7680160308653976,0.7900205262175779
48,0.49424412846565247,0.7669318538678949,0.7893767493935435
49,0.49309608340263367,0.7663710726622901,0.7894084717298003
50,0.4911001920700073,0.7653093269130116,0.7887964172420228
51,0.489965558052063,0.7648382707003035,0.7892106736331405
52,0.4882444739341736,0.7654364373196154,0.7889531629035268
53,0.4871359169483185,0.7651298769272181,0.7896155999253591
54,0.4855097532272339,0.7631260187525235,0.7893207688001492
55,0.4846511781215668,0.762662439622557,0.7889830192200038
56,0.4828747808933258,0.763813910364732,0.788499720097033
57,0.4813491404056549,0.7633353770692826,0.7892871804441127
58,0.4797588884830475,0.7625801917124014,0.7888356036573987
59,0.4782082438468933,0.7635073499723348,0.7887348385892891
60,0.4767703711986542,0.7616754647006925,0.7883145176338869
61,0.47539395093917847,0.7633204229037998,0.7889830192200037
62,0.4734140932559967,0.7605314710412585,0.7879921627169248
63,0.47229763865470886,0.7611819772397601,0.7881507743982086
64,0.4697430431842804,0.7605239939585171,0.7874771412576973
65,0.46919336915016174,0.760598764785931,0.7882552715058779
66,0.46733924746513367,0.7600903231595161,0.7875443179697705
67,0.46547889709472656,0.7581537587294941,0.7874025004665048
68,0.4640086591243744,0.7582883462188392,0.7869938421347267
69,0.462225079536438,0.7559554964035231,0.7854935622317596
70,0.46089375019073486,0.7590734399066861,0.7862082478074266
71,0.45904070138931274,0.7560302672309371,0.7847546183989551
72,0.45768818259239197,0.7581163733157872,0.7858126516141071
73,0.4560500681400299,0.7558134318314367,0.7862418361634633
74,0.45469149947166443,0.7564639380299383,0.7859264788206755
75,0.45258915424346924,0.7553199443705043,0.7836228774025005
76,0.4512525498867035,0.7547516860821581,0.785961933196492
77,0.4495753049850464,0.7557910005832125,0.7857548050009331
78,0.4481579661369324,0.7552601277085731,0.7846631834297443
79,0.4470615088939667,0.7550732006400382,0.7856512409031535
80,0.4452729821205139,0.7534357195196721,0.7843683523045344
81,0.44321829080581665,0.752904846645033,0.7839354357156185
82,0.44275012612342834,0.7530319570516367,0.7833756297816756
83,0.4409848749637604,0.750347684347475,0.7813304721030043
84,0.438752144575119,0.7517458988201163,0.782401567456615
85,0.4370023310184479,0.7516935592409266,0.7837581638365366
86,0.43577733635902405,0.7524337904323248,0.7812861541332339
87,0.43439871072769165,0.7511552092835458,0.7803470796790446
88,0.4319378137588501,0.7487550657235573,0.7810505691360329
89,0.43125200271606445,0.7499962614586293,0.7817200037320396
90,0.42961329221725464,0.748844790716454,0.7811886545997386
91,0.42781832814216614,0.7504673176713373,0.7807370778130249
92,0.4268491864204407,0.7465941888112934,0.7780668035081171
93,0.42527949810028076,0.7470502908585186,0.7785398395222989
94,0.42344871163368225,0.747164316370325,0.7764228400821049
95,0.4217560291290283,0.7448221202015821,0.7759507370778129
96,0.4199172258377075,0.7456670305513601,0.7737119798469865
97,0.41936227679252625,0.7430724828400952,0.7752005971263296
98,0.418264776468277,0.7460259305229473,0.7765478634073522
99,0.41627466678619385,0.7431173453365434,0.776137339055794
