73,0.45601919293403625,0.78905894487759,0.7912050710504319
74,0.45366179943084717,0.7867078239237935,0.7890981703352837
75,0.45164754986763,0.7868519248854777,0.7892820655707253
76,0.44989916682243347,0.7865409701786852,0.7916671310485743
77,0.44820788502693176,0.7855701847526015,0.7903441069935916
78,0.44595861434936523,0.7854033310074933,0.7909069378657008
79,0.44349777698516846,0.783279737887935,0.7867001021640196
80,0.4421834647655487,0.7844780511482572,0.7883087210922262
81,0.4393516778945923,0.7839471528683677,0.7896442834587165
82,0.43858444690704346,0.7831356369262505,0.7875768552057212
83,0.4360294044017792,0.784606983587659,0.790426302591251
84,0.43504390120506287,0.7817932227042441,0.7878053311043002
85,0.43242859840393066,0.7829005248308709,0.7873205163926813
86,0.4312121272087097,0.7847586688104845,0.7881396860778305
87,0.4305920898914337,0.7820890088887542,0.7867460759728802
88,0.42814338207244873,0.7822406941115796,0.7867818333797716
89,0.42722177505493164,0.7810404847859721,0.7867372527166343
90,0.42550310492515564,0.7817401328762552,0.7855317172842946
91,0.4238533079624176,0.7828322664805993,0.786757685520572
92,0.42211583256721497,0.7804128871765312,0.7832618185195506
93,0.42172640562057495,0.7801246852531626,0.7839806817126405
94,0.4196171164512634,0.781194066074083,0.783755920869323
95,0.4189527928829193,0.7806783363164761,0.7842054425559581
96,0.41741806268692017,0.7812774929466372,0.7861632766787405
97,0.41581106185913086,0.7785926645026242,0.7835014395839137
98,0.4150896668434143,0.7771668234080635,0.7820432803937959
99,0.413823664188385,0.777826654127355,0.782390638060741
