0,0.6891457438468933,0.4337457907350666,0.4334989153180134
1,0.677688717842102,0.48095781633953216,0.47316467968285053
2,0.6706415414810181,0.5533439007371902,0.5445943481349229
3,0.6669303178787231,0.6369926129296484,0.6298791491485727
4,0.6645766496658325,0.7013242119952674,0.6879009963715947
5,0.6624269485473633,0.7373134271759245,0.7114318762118681
6,0.6595324277877808,0.7552331401874829,0.7192958206147171
7,0.655003547668457,0.763317962564087,0.7232097947743286
8,0.647510290145874,0.7671063010041561,0.7235999923208355
9,0.6356075406074524,0.7702025756150837,0.7272039202134808
10,0.6195103526115417,0.7749825561993751,0.7316496765151952
11,0.6051198244094849,0.7867154081849346,0.7410710514696001
12,0.5935904383659363,0.7948988259563754,0.7472537387932192
13,0.5846892595291138,0.8030670752055334,0.7534522643936339
14,0.5776009559631348,0.809672966659588,0.7591444450843748
15,0.5718092918395996,0.8157688165518916,0.7636693927700666
16,0.5665809512138367,0.8192291356976003,0.7666815450478988
17,0.5618640184402466,0.8270238600855505,0.7719494518996333
18,0.5584748387336731,0.8297030003337076,0.7745296511739523
19,0.5550546646118164,0.8301732245244668,0.7762358655378294
20,0.5515674948692322,0.8307723811546279,0.7772816717541131
21,0.5481091737747192,0.8348527136486364,0.7787440726448962
22,0.5449481010437012,0.8353210417741104,0.7798978671120582
23,0.5424885749816895,0.832313882231593,0.7796300562498799
24,0.5410390496253967,0.8358007462912962,0.7810823782372478
25,0.5385748744010925,0.8355656341959166,0.7816578356274837
26,0.5363675355911255,0.8356718138518946,0.7817432663326229
27,0.5343259572982788,0.8337302429997269,0.7819501238265276
28,0.5320666432380676,0.8339350180505414,0.7818704524947686
29,0.5303203463554382,0.8346100172921154,0.782363838814337
30,0.5279871821403503,0.8333301732245246,0.7822457716600435
31,0.5261435508728027,0.8329490641021751,0.7820998675344122
32,0.5243067741394043,0.8325243454782635,0.782309604715007
33,0.5223371386528015,0.8320161999817977,0.7825663767782065
34,0.5203722715377808,0.8311591784728332,0.78213058419244
35,0.5188132524490356,0.830239586809453,0.7816482366718501
36,0.5167636275291443,0.829824348511968,0.7815488874810421
37,0.5149176120758057,0.8284515972453963,0.7810132657566857
38,0.5133402943611145,0.827222946940509,0.7809225556259479
39,0.5119078159332275,0.8267678912720322,0.7799420223079729
40,0.5103228092193604,0.8261459818584473,0.7796425348922038
41,0.5087246298789978,0.8263185237994115,0.7793545662231949
42,0.507129430770874,0.8254709826168733,0.7796233369809364
43,0.5061130523681641,0.8249476685981252,0.7801455201674058
44,0.504264771938324,0.8240603100445955,0.7798844285741712
45,0.5028952956199646,0.8230572915086614,0.7787469523315862
46,0.5014620423316956,0.822748232867154,0.7794159995392502
47,0.49937400221824646,0.8221869975426994,0.7781335790665975
48,0.49821174144744873,0.8209659314989534,0.777745781258999
49,0.49623170495033264,0.8209052574098232,0.778498819328457
50,0.49471938610076904,0.8206928980978673,0.7782660446543417
51,0.4931325614452362,0.8196462700603707,0.7785578529056039
52,0.491557776927948,0.8186906531565694,0.7778532895620958
53,0.490164190530777,0.818190091921245,0.7789168538463016
54,0.48792019486427307,0.8180308224372783,0.7784714623049012
55,0.48625361919403076,0.8164912174255984,0.7774270959319627
56,0.484589546918869,0.8145117252677245,0.7788304632455989
57,0.4817813038825989,0.8168628462215212,0.7790608381808057
58,0.48094430565834045,0.8154464854533872,0.7792297797999578
59,0.4788359999656677,0.8150957133756029,0.7789091746817947
60,0.4765751361846924,0.8139277371598459,0.7786365643417996
61,0.4743395447731018,0.8106134150411066,0.7784772216782814
62,0.4721805155277252,0.813904984376422,0.7790493194340455
63,0.4702797532081604,0.8129721202560447,0.778452264393634
64,0.46797510981559753,0.8116979643843096,0.7783812321219451
65,0.4660968780517578,0.8109774595758881,0.7787709497206704
66,0.4638657867908478,0.8100142584109457,0.7788055059609515
67,0.4617961645126343,0.8100294269332282,0.7783620342106778
68,0.4594743847846985,0.8095061129144799,0.7775086870548484
69,0.45747971534729004,0.8092406637745351,0.7792566568757319
70,0.4543221592903137,0.8085732487941026,0.7796070187563593
71,0.45268598198890686,0.8086187543609502,0.7787781489373956
72,0.4499078691005707,0.8072232503109547,0.7792835339515061
73,0.44746965169906616,0.8083608894821466,0.7787095164046152
