0,0.6865876913070679,0.4942791358102171,0.5507165767469455
1,0.6770290732383728,0.5122673998995857,0.562357009103213
2,0.6699971556663513,0.5634335383456759,0.5996690583458479
3,0.6657096147537231,0.6182181184887662,0.648378200493168
4,0.6632171273231506,0.6622140548512614,0.686876355748373
5,0.6613312363624573,0.6903672963474331,0.7065520885477501
6,0.6591606140136719,0.7012049705033262,0.7133002391679181
7,0.6559316515922546,0.7054882640893687,0.712228618573521
8,0.6506995558738708,0.7079338992092381,0.7111811001724234
9,0.6413309574127197,0.7078731015438684,0.7102235014924819
10,0.6265902519226074,0.7134429521777331,0.7160622578193077
11,0.6097052097320557,0.7221742814108196,0.7245184196377255
12,0.5957693457603455,0.7308958045688465,0.7344420342251144
13,0.5857460498809814,0.7376266944897703,0.7415151009511096
14,0.5779525637626648,0.7457402409941007,0.7517242338283553
15,0.5717048645019531,0.7499686205598092,0.7550359678884625
16,0.5664165019989014,0.7565033889795406,0.7625655857759979
17,0.5612531900405884,0.7635461120873603,0.7680015573724901
18,0.5574246048927307,0.7659250658968244,0.7700984481895545
19,0.5532817840576172,0.7702338552780218,0.7757499490145912
20,0.55032879114151,0.7708281034266349,0.7767135732428574
21,0.5469968318939209,0.7727559777833564,0.7791937816341287
22,0.5436476469039917,0.7759507970377808,0.7838404064000594
23,0.542036235332489,0.7753722386092632,0.7830723807404935
24,0.539496660232544,0.7763116605999749,0.7850640562137308
25,0.5373702645301819,0.7765234718212626,0.7855076292711868
26,0.5351990461349487,0.7763744194803566,0.7861259432300647
27,0.5335447788238525,0.7768196152880633,0.7876703376161078
28,0.530464768409729,0.7773883676415212,0.7898038452268388
29,0.5295229554176331,0.7776688213882264,0.790156571555704
30,0.5281991958618164,0.7777708045688465,0.790288206611417
31,0.5263757705688477,0.7782101167315174,0.7894423123273449
32,0.5246423482894897,0.7778649428894189,0.7900875095018262
33,0.5229294896125793,0.7784611522530438,0.7913533381537721
34,0.5217251181602478,0.7784474237479604,0.7903234328939317
35,0.5199447870254517,0.7781179396259572,0.7899720970762186
36,0.5184677243232727,0.7780767541107065,0.7887753304781504
37,0.5168166160583496,0.778325828417221,0.790249735802881
38,0.5151904821395874,0.7787043429145224,0.7906163672432653
39,0.5136891603469849,0.7784297728128531,0.7899758051059571
40,0.5125137567520142,0.7788533952554286,0.7895656043161465
41,0.5101815462112427,0.7795280532195306,0.7894172831266106
42,0.5088565945625305,0.7790965859169072,0.7901556445482691
43,0.5074448585510254,0.7796065018200076,0.7902381482099485
44,0.5054876208305359,0.7800399303376426,0.7879808851066987
45,0.5041632652282715,0.7803517635245387,0.7900286445297291
46,0.5028448700904846,0.779518247144471,0.7882566698184919
47,0.5009304285049438,0.7813559056106438,0.7909283052450081
48,0.49948641657829285,0.7805557298857788,0.7897125349945306
49,0.49789294600486755,0.780704782226685,0.7898492685911342
50,0.49598461389541626,0.7799752102422493,0.7884425348091291
51,0.49505317211151123,0.7806184887661605,0.7894766116024252
52,0.49264347553253174,0.7804380569850633,0.7891322283404714
53,0.4916061460971832,0.7809558177482114,0.7899326992602481
54,0.4898748993873596,0.7805243504455881,0.7903957394738306
55,0.4879506230354309,0.7804145224049204,0.7874538813801286
56,0.4866471290588379,0.7809087485879251,0.7893936444370284
57,0.48461851477622986,0.779724174720723,0.7897069729499231
58,0.48293083906173706,0.779386845738672,0.7888559801249606
59,0.48093169927597046,0.7774962344671772,0.7881069581178042
60,0.4788169860839844,0.7788612401154764,0.7863187607764615
61,0.47680798172950745,0.7789946027362872,0.7877097354320781
62,0.4761595129966736,0.7775119241872723,0.7897139255056826
63,0.4739694893360138,0.7774962344671771,0.7872128594471328
64,0.47216367721557617,0.7770176980042676,0.7855627862135454
65,0.47041305899620056,0.7769627839839337,0.7884921297068803
66,0.4679122865200043,0.7763195054600226,0.7854496913065243
67,0.466560423374176,0.7776060625078449,0.7890613122717244
68,0.4643304944038391,0.7742563072674784,0.7870904944657657
69,0.46258339285850525,0.773620873603615,0.7863896768452083
70,0.46018221974372864,0.7718165557926446,0.7870181878858669
71,0.459137886762619,0.7731894063009915,0.7869662754695292
72,0.4566415250301361,0.7721381950546002,0.7860670782579675
73,0.4552132487297058,0.7726481109577005,0.7863006841314868
74,0.4531104266643524,0.7739660474457136,0.7856536329421362
75,0.4509120583534241,0.7755114848751099,0.7864675454697148
76,0.4491691291332245,0.7708908623070164,0.7839182750245657
77,0.44747862219810486,0.7720205221538847,0.7835975304521943
78,0.4456234276294708,0.7720754361742186,0.7831521033798691
79,0.4436487555503845,0.7754487259947282,0.7848545525335113
80,0.4417847692966461,0.7736757876239488,0.784496727663756
81,0.44107285141944885,0.773542425003138,0.7828327493186495
82,0.4394526183605194,0.7752604493535835,0.7838533845041438
83,0.43715113401412964,0.7749544998117233,0.7840035597085488
84,0.4354360103607178,0.774913314296473,0.7841592969575615
85,0.4349193572998047,0.7742563072674784,0.7847006692993679
86,0.4324755072593689,0.7752604493535835,0.784292786028144
87,0.43166232109069824,0.7755663988954438,0.7861523629419509
88,0.43006736040115356,0.7759900213380193,0.7836995012700001
89,0.4288976788520813,0.7731109577005146,0.7833490924597216
90,0.42595815658569336,0.7738640642650935,0.783280493909561
91,0.42509374022483826,0.7743975147483368,0.7836290487049706
92,0.4240393340587616,0.7764685578009288,0.7831581289281939
93,0.42328503727912903,0.7780532195305636,0.7837106253592154
94,0.42131638526916504,0.7739189782854274,0.7832804939095611
95,0.42089375853538513,0.7766254550018827,0.781081632274691
96,0.41960158944129944,0.7751976904732021,0.780831340267349
97,0.41812172532081604,0.7761076942387348,0.7821884791516027
98,0.41674891114234924,0.7771275260449355,0.7835159537979495
99,0.415248304605484,0.7759194175975901,0.7805309898585386
