0,0.6912643313407898,0.521229091995221,0.5091490225575164
1,0.6761350035667419,0.5341453853046594,0.5248046611881988
2,0.6657817959785461,0.5803894115890084,0.5734134334725403
3,0.6610263586044312,0.6488817951015532,0.6437891987366593
4,0.6582280993461609,0.7145609318996415,0.7001680213151317
5,0.6552960872650146,0.7387507467144563,0.7222011727812954
6,0.6512108445167542,0.7446460573476703,0.7306840974748156
7,0.6448646187782288,0.7454823775388291,0.7357303501130121
8,0.6343355774879456,0.7434811827956989,0.7381239054290718
9,0.6190487742424011,0.7466995221027479,0.7419114014998429
10,0.6029642224311829,0.7529868578255674,0.7483146414297903
11,0.5902999639511108,0.7606705495818399,0.7557684823446644
12,0.5807964205741882,0.7672621714456391,0.7622910024398641
13,0.5733705163002014,0.7719982078853046,0.7666094121873457
14,0.5671629905700684,0.7755376344086022,0.7700278413938659
15,0.5619450211524963,0.7806600955794505,0.7747873538701034
16,0.5564157962799072,0.7808318399044205,0.7755198744143578
17,0.5530679821968079,0.783363201911589,0.7787282769769635
18,0.5493581891059875,0.7843544653524492,0.7801236210277367
19,0.5464003682136536,0.7863649940262843,0.7824919170146841
20,0.5435509085655212,0.7874346624850657,0.7841445320101187
21,0.5411993861198425,0.7874850657108722,0.7850346894786474
22,0.5384523868560791,0.787305854241338,0.7860502080620295
23,0.536754310131073,0.7875373357228195,0.7872228958043318
24,0.5340323448181152,0.7883139187574673,0.7884620062268923
25,0.5325683951377869,0.7890382317801673,0.7895331888873921
26,0.5301483273506165,0.7887395459976105,0.7898428495516936
27,0.5286177396774292,0.7904943249701315,0.7914252997440389
28,0.5263447761535645,0.7899044205495819,0.7913481184606403
29,0.5247856974601746,0.7905316606929511,0.7929918459143502
30,0.5231441855430603,0.7902105734767025,0.7928552584310027
31,0.5215308666229248,0.7905988649940263,0.7933071197628991
32,0.5197579860687256,0.790800477897252,0.7932551978086129
33,0.5182088613510132,0.791913082437276,0.794143016450372
34,0.5163506865501404,0.791636798088411,0.7941706146062538
35,0.5148773789405823,0.7922117682198329,0.7946252825302738
36,0.5131947994232178,0.7922267025089607,0.7950551588905355
37,0.511168897151947,0.7920549581839904,0.7941500329306809
38,0.5096803903579712,0.7928614097968936,0.7954536949720838
39,0.5078164339065552,0.7932347670250895,0.7954583726256231
40,0.5070009231567383,0.7927792712066906,0.7952628467076803
41,0.505531370639801,0.7929808841099164,0.7949297977756822
42,0.5038182139396667,0.7926448626045399,0.7949167003457722
43,0.5025782585144043,0.7919429510155316,0.7942524735431915
44,0.5011402368545532,0.7935707885304659,0.7952034405077313
45,0.4991910457611084,0.7932198327359619,0.7947389495112788
46,0.4974891245365143,0.7925328554360813,0.7939306509796877
47,0.49692150950431824,0.7938172043010753,0.7947454982262337
