0,0.6803639531135559,0.5149199637571731,0.49688980588478815
1,0.6721049547195435,0.5418359257022047,0.5162490991888866
2,0.6677156686782837,0.5913998791905769,0.5770835569389288
3,0.6655019521713257,0.6431100875868317,0.6463770143669789
4,0.6639120578765869,0.6884041830262762,0.6995617649764639
5,0.6621964573860168,0.7119922228933856,0.724283280179089
6,0.6598436832427979,0.7169831621866506,0.7329468789769852
7,0.6561574935913086,0.7170228027786167,0.7344806536438768
8,0.6497780680656433,0.7162866203563878,0.7362607139023905
9,0.6383681297302246,0.7152540773180307,0.7376253469081095
10,0.6209716796875,0.7200298248263365,0.7416900174795689
11,0.6029623746871948,0.7301513893083662,0.7482213772060289
12,0.5886811017990112,0.7379794623980671,0.754773340590932
13,0.5791152119636536,0.7428269405013591,0.7610886014811634
14,0.5716206431388855,0.747455451525219,0.7661182899155154
15,0.5660950541496277,0.7529824826336454,0.7720449562244132
16,0.5612303614616394,0.7569899577167019,0.7756290344838161
17,0.5569726228713989,0.7616052552099064,0.7801642351155338
18,0.5533219575881958,0.7648973119903353,0.7829917278707126
19,0.5496575236320496,0.7675626698882514,0.7852533387509775
20,0.5458398461341858,0.7687481123527635,0.7851656534138824
21,0.5436862111091614,0.7707414678344912,0.78620877351692
22,0.5406394004821777,0.7728159921473874,0.7877181112865883
23,0.5383485555648804,0.7744941105406222,0.7880520822153052
24,0.5360186696052551,0.7744186046511629,0.7882883055551297
25,0.5329881310462952,0.7749320446994867,0.7881215596681947
26,0.5316981673240662,0.776164678344911,0.7881445591008756
27,0.5294020175933838,0.7761533524614921,0.7883074717490303
28,0.527091920375824,0.7777333131984294,0.7876510296079363
29,0.5251373648643494,0.7787299909392933,0.7872298524969717
30,0.5235967636108398,0.7774388402295378,0.7882044534568147
31,0.5219528079032898,0.7785638779824826,0.7881421633266379
32,0.5199529528617859,0.7789565086076715,0.7878867737929132
33,0.5183994174003601,0.7793038356991846,0.7877329650868612
34,0.5165953636169434,0.7795983086680761,0.7879960210981463
35,0.5145638585090637,0.7788583509513742,0.7878206504239562
36,0.513757586479187,0.7806402899426155,0.7876194053880005
37,0.5120368599891663,0.7806931440652372,0.787326162621322
38,0.5103704929351807,0.7807988523104803,0.7872600392523652
39,0.5087056159973145,0.781553911205074,0.7859768625707233
40,0.5071648359298706,0.7807308970099669,0.7871555834956072
41,0.5058954954147339,0.7825354877680459,0.786802925527837
42,0.5042504072189331,0.7817124735729386,0.7867530934236955
43,0.5027747750282288,0.781495394140743,0.7866917616032139
44,0.5015424489974976,0.782165508909695,0.7858082000643984
45,0.500068187713623,0.7827091513138025,0.7861148591668072
46,0.4982300102710724,0.7822108124433705,0.7853022125454239
47,0.4974270462989807,0.7815161582603443,0.784987886965455
48,0.49575576186180115,0.7813877982482633,0.7850540103344117
49,0.49438944458961487,0.7821051041981275,0.7833836765359787
50,0.491932213306427,0.7819465418302628,0.7833721768196384
51,0.49135223031044006,0.7819842947749924,0.7835945046688848
52,0.4894268810749054,0.7811839323467231,0.7825135313328939
53,0.4884684681892395,0.7813877982482634,0.7823027031999876
54,0.4867914617061615,0.7821126547870734,0.7831191830601512
55,0.4855949878692627,0.7816067653276957,0.7811853140955858
56,0.4831070005893707,0.7817124735729386,0.7815648047348167
57,0.48230305314064026,0.781418000604047,0.7817717996289424
58,0.4801933467388153,0.7818861371186954,0.7787857066192367
59,0.4792555272579193,0.7812971911809121,0.7791977797880987
60,0.4765503704547882,0.7799984898822108,0.779176696974808
61,0.47585663199424744,0.7809196617336153,0.7798317016513593
62,0.47380462288856506,0.7810329205678044,0.7786055443965716
63,0.4720216393470764,0.781327393536696,0.7779328109906622
64,0.4700678586959839,0.7818936877076412,0.7761388552415707
65,0.46831420063972473,0.7815010570824524,0.7749083855931554
66,0.4669005274772644,0.7809951676230746,0.7777162329995861
67,0.4648944139480591,0.7820900030202356,0.777407657277787
68,0.46237653493881226,0.7819465418302627,0.7748566368696238
69,0.46136990189552307,0.7816067653276955,0.7746726414081786
70,0.4585840702056885,0.7816067653276957,0.776685570922584
71,0.45686495304107666,0.7789640591966173,0.7744234808874715
72,0.4554142951965332,0.780338266384778,0.7732466765819777
73,0.45336729288101196,0.7813877982482633,0.773607001027308
74,0.45084646344184875,0.7794019933554817,0.7741781536055443
75,0.44959306716918945,0.7797040169133193,0.7730262653521214
76,0.4476512670516968,0.7784959226819692,0.7730741808368727
77,0.4455469846725464,0.7797417698580489,0.7729074349499379
78,0.4444102942943573,0.7813198429477499,0.7697814287247582
79,0.44193035364151,0.7798625792811839,0.7728921019948176
80,0.4400748908519745,0.7792887345212927,0.7735288987871632
81,0.4374966621398926,0.7773557837511326,0.7681523022432113
82,0.43666505813598633,0.7764195107218363,0.7696913476134255
83,0.4351612329483032,0.7760646330413774,0.7721177877612353
84,0.43175292015075684,0.7764270613107822,0.7723362823717015
85,0.4316456615924835,0.7774992449411053,0.7700670050138764
86,0.42900460958480835,0.7772123225611598,0.7682653827872247
87,0.427960604429245,0.7783373603141044,0.7690722795504378
88,0.4263046979904175,0.7777484143763214,0.7691700271393305
89,0.4239555597305298,0.7779900332225913,0.7700420889618056
90,0.4223043620586395,0.776223195409242,0.7662184332786458
91,0.4212642312049866,0.7775445484747812,0.7731225754764717
92,0.4197891056537628,0.7766460283902143,0.7679970560726169
93,0.4182402193546295,0.7768800966475384,0.7688585764884466
94,0.4168013334274292,0.7778918755662942,0.7679376408715253
95,0.4164033532142639,0.7761929930534582,0.7652658734417885
96,0.41457316279411316,0.7778465720326186,0.7672150753614744
97,0.41309046745300293,0.7769933554817275,0.7649975467271808
98,0.4129601716995239,0.776940501359106,0.766091936398902
99,0.4115297794342041,0.7746451223195409,0.762287446909643
