44,0.5075596570968628,0.7864505979084687,0.8078807538308697
45,0.5055405497550964,0.7859912572154768,0.808215672697715
46,0.5045967102050781,0.7857864678231845,0.807691185989102
47,0.5026247501373291,0.7849596545757989,0.8082636526477407
48,0.5014306306838989,0.784860130758984,0.8083059878977632
49,0.49953025579452515,0.7853500941648421,0.807485624830659
50,0.4975610673427582,0.786467823184456,0.8059145166631544
51,0.4968906342983246,0.7858859916399994,0.8065899990968479
52,0.49537819623947144,0.7848065410114682,0.8075514796640274
53,0.4929752051830292,0.7862075301250937,0.8054215461962249
54,0.491786390542984,0.7863223652983418,0.8072541921305356
55,0.4904947876930237,0.7846917058382202,0.807303112863895
56,0.4884115755558014,0.7863529880112079,0.8064582894301111
57,0.48725825548171997,0.7846917058382202,0.8082533040310684
58,0.48466333746910095,0.7857635007885349,0.8070745025137731
59,0.4840458929538727,0.7853730611994916,0.8072993497305596
60,0.4819961190223694,0.7864525118280228,0.8066614986302194
61,0.4803027808666229,0.7861156619864954,0.8069249179636933
62,0.4787304103374481,0.7849749659322319,0.8071939819971701
63,0.4763857424259186,0.7841404970066299,0.808044450130957
64,0.4748261868953705,0.7853807168777082,0.8066502092302135
65,0.4731379747390747,0.785449617981657,0.8059333323298311
66,0.471426397562027,0.7860161381696804,0.8045071047957371
67,0.46923214197158813,0.7857481894321017,0.8050038383960021
68,0.4670119881629944,0.7841634640412793,0.8070095884637385
69,0.46541768312454224,0.7850209000015311,0.8044901706957281
70,0.46305686235427856,0.784546247952106,0.8054497696962399
71,0.46180081367492676,0.784530936595673,0.8060029502965349
72,0.4595896601676941,0.7845003138828068,0.8031829522533642
73,0.45779091119766235,0.7838802039472677,0.8046933798958364
74,0.45595988631248474,0.7829002771355514,0.8048589577625915
75,0.45366403460502625,0.7843548559966926,0.8004071710268839
76,0.4520089626312256,0.7838802039472677,0.8028423886865159
77,0.4494968056678772,0.782448592120776,0.8020817653611103
78,0.44739729166030884,0.782234233130713,0.8016885179275671
79,0.44602805376052856,0.7828466873880358,0.8007721949604119
80,0.44332224130630493,0.782303134234662,0.8013686515940632
81,0.44062283635139465,0.7821959547396304,0.8002458266851311
82,0.4394706189632416,0.7817672367595045,0.8008098262937652
83,0.43754780292510986,0.780366247645879,0.7992970466929585
84,0.4349757730960846,0.7808332440170874,0.7980476864256254
85,0.43345606327056885,0.7798226944925051,0.7983035794924286
86,0.431612491607666,0.780569123118617,0.7965062129331366
87,0.42943572998046875,0.7797231706756902,0.7963787367914021
88,0.4279724061489105,0.7795700571113595,0.7969356805250323
89,0.4259239137172699,0.7789576028540368,0.7977428726254628
90,0.4244244694709778,0.7787355881857574,0.796766339524942
91,0.42213407158851624,0.7785901302996432,0.7929599301562453
92,0.4204810857772827,0.7767298004930256,0.796230093024656
93,0.4194682240486145,0.7774111558542971,0.7952441520907969
94,0.41810017824172974,0.7778015954433404,0.7950541138573621
95,0.41634702682495117,0.7757192509684433,0.7918403979889815
96,0.41570591926574707,0.7754053681615654,0.7917256224222536
97,0.414310485124588,0.7766991777801595,0.7928432730228498
98,0.4128130078315735,0.7761862473396518,0.7941867116235662
99,0.4115564227104187,0.7747010457656445,0.7931048107896559
