0,0.6879568099975586,0.4793009999065508,0.4749507734798404
1,0.676529586315155,0.5003095505092982,0.5002698618307427
2,0.6683883666992188,0.5694502850200917,0.5754063746947771
3,0.6641616225242615,0.642202442139364,0.659609779792746
4,0.6617189049720764,0.686427280939476,0.7143610230182835
5,0.6595372557640076,0.7067232813132729,0.7314353671609792
6,0.6566100716590881,0.7189651278696696,0.7409926634804359
7,0.6521337032318115,0.7273775036600941,0.7441956442439401
8,0.6445815563201904,0.73189226863533,0.7457813151390627
9,0.6316976547241211,0.7354355511945925,0.7487497952772318
10,0.6144484281539917,0.7402287169423418,0.7530159385980585
11,0.5984441041946411,0.7459738965205744,0.7595642755047347
12,0.5863645672798157,0.7515711148490796,0.7657273613840748
13,0.577472448348999,0.7575732797557861,0.7714707655887083
14,0.5707934498786926,0.7626136965392643,0.7762431324816865
15,0.5650830268859863,0.7675353549512507,0.7809978187719611
16,0.5603681802749634,0.7718301249104446,0.7845827936096719
17,0.5557805895805359,0.7756907454132013,0.7875540654219522
18,0.5519677400588989,0.7787667819206928,0.7902154614078971
19,0.54863041639328,0.7814125626888453,0.7924725299267463
20,0.5458475351333618,0.7831978319783197,0.793741811089274
21,0.5427569150924683,0.7842257732922157,0.7947714735572629
22,0.5406131148338318,0.7857287480920787,0.7950753007563576
23,0.5378799438476562,0.7872940223655109,0.7962394288606992
24,0.5355628132820129,0.7880338286141483,0.7969829447322971
25,0.5336130261421204,0.7883842631529763,0.7971495146209278
26,0.5313270092010498,0.7895971560290315,0.7982526911738432
27,0.5300719738006592,0.7900293586269196,0.7981079893990828
28,0.5276219844818115,0.7901909478864904,0.7979893432493598
29,0.5259978175163269,0.7904479332149643,0.7985318585849561
30,0.5241284966468811,0.7903700588730025,0.7989766653266631
31,0.5226834416389465,0.7900585615051552,0.797789738550414
32,0.5210634469985962,0.7911001308288945,0.7982587398010839
33,0.5193915367126465,0.7908450923589696,0.7989357207730332
34,0.517693817615509,0.79121110176619,0.7989603805610148
35,0.5166968703269958,0.7899475905678597,0.7980005099458043
36,0.5150899887084961,0.7907360682802231,0.7996992436424275
37,0.5138241648674011,0.7903525371460611,0.7989375818891074
38,0.5121209621429443,0.7905024452543377,0.7999877166339111
39,0.5109792351722717,0.7901052861103324,0.7984937057054375
40,0.5094709396362305,0.790603681898888,0.799412631767018
41,0.5078538656234741,0.789100707099025,0.7989603805610148
42,0.5064662098884583,0.7888670840731395,0.7988770956166994
43,0.5051735043525696,0.7875587951281812,0.7975128975343935
44,0.5035632252693176,0.7876210946017507,0.7974733488178192
45,0.5020352005958557,0.7874731333520232,0.7969182709487226
46,0.5015528798103333,0.7887736348627854,0.7981121769102496
47,0.49962085485458374,0.7886023113104694,0.7976710924006908
48,0.49862024188041687,0.787210307447902,0.7966409646536836
49,0.49724018573760986,0.7889916830202784,0.7977580995771545
50,0.4951929450035095,0.7884777123633304,0.7982922398904175
