0,0.6778247952461243,0.5081807247613874,0.46069827269386254
1,0.6707589626312256,0.5183266082098238,0.47693954428518925
2,0.6657755970954895,0.5734635679366804,0.531991914737229
3,0.6626816987991333,0.6547043532241794,0.6049416574788681
4,0.6608296632766724,0.7102777993326608,0.6676506798970967
5,0.659377932548523,0.7301388996663304,0.6967080117603821
6,0.6577703356742859,0.7452238690152867,0.7100280227857405
7,0.6556615829467773,0.7533463955924575,0.7169285189268653
8,0.6524193286895752,0.7581167067587491,0.7205246233002573
9,0.6470511555671692,0.759769535190502,0.7230710216832048
10,0.6376571655273438,0.7616454566617521,0.7238896545387725
11,0.6230459213256836,0.7648308372778769,0.7303904814406468
12,0.6065123677253723,0.7677814852176612,0.7381275266446159
13,0.5927215218544006,0.772429580197098,0.7461939544285189
14,0.5825790762901306,0.7781931403740203,0.7537270305034913
15,0.5751465559005737,0.7829653914797858,0.7600537486218303
16,0.5690613985061646,0.78657949871964,0.7664898015435502
17,0.5641148090362549,0.7919220920307286,0.7701451672179346
18,0.5601786971092224,0.7934585240940483,0.7742672730613744
19,0.5565042495727539,0.7952432684100257,0.7779061006982727
20,0.5527740716934204,0.7977516101497633,0.78111677692025
21,0.5500994920730591,0.8001454954605417,0.7835621095185594
22,0.5471269488334656,0.8029816869713664,0.7857341051084161
23,0.5447772741317749,0.8037964615503996,0.7876194413818449
24,0.5419715642929077,0.8068014277954527,0.7884771223814773
25,0.5400048494338989,0.8071719562349655,0.7904717934582874
26,0.5377537608146667,0.8086055715061691,0.7910988607129732
27,0.5358480215072632,0.8096162799720649,0.7919997243660419
28,0.5334600210189819,0.807596802979747,0.7920709298052186
29,0.5321647524833679,0.808223403429813,0.7923415104740903
30,0.5301032066345215,0.8100256072010552,0.7932065417126056
31,0.5279973745346069,0.8105707301932181,0.7935469496508636
32,0.5263746976852417,0.8114146038643595,0.7940858140389562
33,0.5243912935256958,0.8117405136959728,0.7943288313120176
34,0.5227541327476501,0.8108617211143012,0.7939461595001838
35,0.5210715532302856,0.8093931869325677,0.7930209481808159
36,0.5195998549461365,0.8124078528749903,0.7943145902241822
37,0.5180739760398865,0.810778303716924,0.7934348585079015
38,0.5163530111312866,0.8124621711802592,0.794266354281514
39,0.5145070552825928,0.8119558469775743,0.7934601249540609
40,0.5134057402610779,0.8112594087064483,0.793087559720691
41,0.5118044018745422,0.8117637929696593,0.7927618522601985
42,0.5099197626113892,0.814184837433072,0.7924274163910328
43,0.5083414316177368,0.8050089237215798,0.7907919882396177
44,0.5075509548187256,0.8118879490959883,0.7917548695332597
45,0.5054421424865723,0.8131275704198029,0.7915251745681735
46,0.504603385925293,0.8116629161170172,0.7915407938257993
47,0.5026034116744995,0.8062989834717157,0.7903564865858139
48,0.5013073086738586,0.8079071932955693,0.7913993017273062
49,0.5001084208488464,0.8144273298673081,0.7910547592796766
50,0.49848124384880066,0.8080546286955848,0.7906224733553842
51,0.4972134828567505,0.8131702490882284,0.7909513965453878
52,0.49537333846092224,0.8071544967797004,0.790726295479603
53,0.49481406807899475,0.8062776441375029,0.7899503858875414
54,0.49307766556739807,0.8064949173585783,0.7889966923925027
55,0.49185681343078613,0.8075657639481648,0.7894050900404262
56,0.48952051997184753,0.807736478621867,0.7896269753766998
57,0.48865872621536255,0.8107007061379685,0.7892410878353546
58,0.4868793487548828,0.8092263521378134,0.7885593531789783
59,0.4858701229095459,0.8090711569799023,0.7886696067622198
60,0.48417526483535767,0.807612322495538,0.788370084527747
61,0.48234668374061584,0.8070225808954761,0.7870401506798971
62,0.48084741830825806,0.8078295957166136,0.787170158030136
63,0.47923243045806885,0.8071234577481183,0.7869735391400219
64,0.4779706299304962,0.8076588810429115,0.7869955898566703
65,0.47600293159484863,0.8060060526111585,0.7842355751561926
66,0.47428974509239197,0.8068751454954604,0.7862568908489524
67,0.47229838371276855,0.8093679677194071,0.7857184858507902
68,0.4712395966053009,0.8065569954217429,0.7853215729511209
69,0.46858081221580505,0.8030107860634748,0.7841914737228959
70,0.4669427275657654,0.8050360828742145,0.7839948548327821
71,0.4647972881793976,0.8032358190424459,0.7833039323778022
72,0.46302905678749084,0.8033987739582524,0.7836659316427784
73,0.4615670442581177,0.8025762396213239,0.7832658030135979
74,0.45913660526275635,0.7976332738418562,0.7801819184123484
75,0.45835328102111816,0.80013967564212,0.781670341786108
76,0.45511701703071594,0.798486847210367,0.7808765159867695
77,0.45353320240974426,0.7984325289050981,0.7782708563028298
78,0.4515661299228668,0.8014898735159464,0.7804943035648657
79,0.4500715434551239,0.7955614184837434,0.7782120543917677
80,0.4473781883716583,0.7963606735469854,0.77837743476663
81,0.4456028342247009,0.7975944750523782,0.7779162072767365
82,0.4453001618385315,0.7966167455575387,0.7778665931642779
