0,0.6833776235580444,0.544225097446386,0.5551526833760836
1,0.6746655106544495,0.569344404428438,0.5669188555596996
2,0.6683501601219177,0.6079617031997984,0.6029670885883257
3,0.6644599437713623,0.6482648615001556,0.6411346026502668
4,0.6622297763824463,0.6919156551509492,0.6837152637708075
5,0.6603833436965942,0.7225686570924665,0.7081918893616374
6,0.6582509279251099,0.7411409008047662,0.7242755912104306
7,0.6550351977348328,0.7485086627243489,0.7294003980728101
8,0.6496406197547913,0.7498962547982155,0.7323702457700008
9,0.640190601348877,0.7494590428764099,0.7329482315063593
10,0.6250859498977661,0.7518192462170052,0.7363229070732135
11,0.6077924966812134,0.7566137566137565,0.7424233919152401
12,0.5932692885398865,0.7625716953448045,0.7494210628467914
13,0.582984983921051,0.7657136928845611,0.754966871665284
14,0.5749005675315857,0.7705804544039838,0.7607391176940699
15,0.5681825876235962,0.7749636891793754,0.7649681655922
16,0.5622826814651489,0.7762438308656796,0.7668020215705229
17,0.5579217672348022,0.7811791383219955,0.7713207758994696
18,0.5533209443092346,0.7829854163887777,0.7725638020139591
19,0.5500130653381348,0.7844341440279815,0.7739490649475198
20,0.5462201833724976,0.7851307189542484,0.774576048651652
21,0.5431647300720215,0.7865368369570049,0.7755089128730506
22,0.5398661494255066,0.787766958635306,0.7758866253624899
23,0.5371899008750916,0.7889970803136068,0.7764037204204501
24,0.5355191826820374,0.7893379574051842,0.7768841859296864
25,0.5330501198768616,0.7903754094230285,0.7775439935151427
26,0.5306013226509094,0.7907014657714938,0.7774279206594461
27,0.5285370945930481,0.7905903101981534,0.7775839530228417
28,0.5268405079841614,0.791479554784877,0.7782361492734982
29,0.5245640873908997,0.7911534984364117,0.7781467160896006
30,0.5221970081329346,0.7911553510293006,0.7781567059665253
31,0.5209123492240906,0.7911905502941918,0.7772561899180259
32,0.5186998248100281,0.791027522119959,0.7771981534901775
33,0.517004132270813,0.791264654009752,0.7766977082270918
34,0.5153141617774963,0.7906199516843775,0.7765997122915446
35,0.5133935809135437,0.7908348524595024,0.7766510888014432
36,0.5115479230880737,0.7909608287759549,0.77641513742265
37,0.5106844902038574,0.7910793947208513,0.7764874451032477
38,0.5085275173187256,0.7899011456434426,0.7760764330240595
39,0.5074547529220581,0.7906199516843775,0.7767538418212402
40,0.5059210658073425,0.7894713440931929,0.7759479917493131
41,0.5043202638626099,0.7879800068175418,0.7752429918634831
42,0.5029749870300293,0.7890637736576112,0.7756406841067718
43,0.5016551613807678,0.7882782742726719,0.7747658563132216
44,0.5000470876693726,0.7888785143687106,0.7754427894019775
45,0.49849480390548706,0.7876261615757414,0.7744951782194043
46,0.49786707758903503,0.7888636936255984,0.7746664332523995
47,0.496686726808548,0.7886339721073614,0.7752201578590838
48,0.4953128397464752,0.7881967601855557,0.7741108058120153
49,0.49397334456443787,0.7876780341766336,0.7735875265445301
50,0.4927208423614502,0.7883079157588961,0.7739937815394686
51,0.4912869334220886,0.7878188312361982,0.7734695508551334
52,0.49057504534721375,0.7877076756628578,0.7734505225181341
53,0.4892943501472473,0.7871815392823798,0.772923437583249
54,0.4882228374481201,0.7874038504290606,0.7732849759862387
55,0.48704037070274353,0.7872111807686037,0.7731384577913429
56,0.4856652319431305,0.7868184310761341,0.7727712108872533
57,0.48416972160339355,0.7876039304610734,0.7729824254279472
58,0.48321741819381714,0.7873630933855024,0.7724058668168636
59,0.48148486018180847,0.7879299868095386,0.7729481744213482
60,0.4805503785610199,0.7875668786032932,0.7719016158863781
61,0.4793566167354584,0.7863441672965483,0.7718844903830784
