56,0.48854637145996094,0.7737981229649493,0.8140837556681781
57,0.4876599907875061,0.7731277533039647,0.8142132588013808
58,0.4859129786491394,0.7739822904542306,0.8130264688941206
59,0.4845336079597473,0.7724721170421228,0.8137706286893898
60,0.4831055998802185,0.7738736316355547,0.8138624406121826
61,0.4808288514614105,0.7726120843339767,0.8135870048438036
62,0.4801221489906311,0.7736139554756678,0.8134710318886968
63,0.47901082038879395,0.7727004847288317,0.8132777436301855
64,0.4765383303165436,0.7729583192138259,0.8133299314599834
65,0.4747970998287201,0.772619451033548,0.8125142550090652
66,0.47322946786880493,0.7687224669603524,0.811783625391892
67,0.4712657928466797,0.7723026829519838,0.8118126186306687
68,0.4701581597328186,0.7712455615635083,0.8114555185730687
69,0.46908465027809143,0.768567766269356,0.8107476003262706
70,0.4668855369091034,0.7690024015440602,0.8098797360455543
71,0.4654052257537842,0.7698127384968987,0.8094525689942438
72,0.4634934663772583,0.7707188425441633,0.8094738307026801
73,0.46156951785087585,0.7702179069733177,0.8093443275694774
74,0.46080103516578674,0.7704831081578831,0.8084281412241332
75,0.45831161737442017,0.7692602360290541,0.8073114183105833
76,0.45711177587509155,0.7681331309946519,0.8064411379266355
77,0.454912394285202,0.7693412697243381,0.8065087888171145
78,0.4537602663040161,0.768597233067641,0.8060352325837614
79,0.45151466131210327,0.7679931637027979,0.8061705343647195
80,0.4507158696651459,0.7667776582735404,0.8054495691604717
81,0.4484250843524933,0.7667187246769702,0.8055520119374829
82,0.44665488600730896,0.7669912925611067,0.8048774359152778
83,0.44485682249069214,0.7678016295139451,0.8053722538570671
84,0.44339463114738464,0.7653264184580024,0.8046222954140427
85,0.4413926899433136,0.7680078971019404,0.8051248448861725
86,0.4391852617263794,0.7644497812090227,0.8032035595965688
87,0.43781182169914246,0.7663135562005511,0.8039747797480294
88,0.43694889545440674,0.7645676484021628,0.8024400709754486
89,0.4350281059741974,0.7657315869344217,0.802565708343481
90,0.43408116698265076,0.7693191696256243,0.8006772820578242
91,0.4319504201412201,0.7666745244795427,0.8013924486143165
92,0.43123552203178406,0.7655842529429965,0.8010097378624639
93,0.42910802364349365,0.7624828724234969,0.7994672975595425
94,0.42754867672920227,0.7640446127326035,0.8002104909135189
95,0.42737025022506714,0.7668955254666805,0.8011605027041028
96,0.4256192743778229,0.7669157838905014,0.8007236712398669
97,0.4246617555618286,0.7608842986165338,0.7986090976917515
98,0.422990083694458,0.7606411975306823,0.7979596491431531
99,0.42167049646377563,0.7618493362603687,0.7990246674475512
