0,0.6803342700004578,0.5400659919462265,0.5618734335839599
1,0.6729128956794739,0.5224426206917671,0.5574501730516768
2,0.6675261855125427,0.5586712039319564,0.5983149838882922
3,0.6643738150596619,0.61457679410819,0.6548052609201576
4,0.6623817086219788,0.6656057172604921,0.7041888575605681
5,0.6606676578521729,0.699085912020946,0.7249489982396466
6,0.6586334109306335,0.7175284408445745,0.7337516969507101
7,0.6558182835578918,0.7294942658970158,0.7350994674185464
8,0.6513348817825317,0.7360245594157186,0.7323493816386204
9,0.6436893343925476,0.7377987628424002,0.7313587167323069
10,0.6308254599571228,0.7397988087764695,0.7313423998985559
11,0.6140538454055786,0.7458314832110977,0.737936731710228
12,0.5987400412559509,0.7522469415565525,0.7462387367227592
13,0.5868924856185913,0.7580958797139838,0.7521845909416398
14,0.5776792764663696,0.7646644516237693,0.7630693176393364
15,0.571198582649231,0.7698932798456615,0.7670832587420933
16,0.5650884509086609,0.7748311922953255,0.7703004721625493
17,0.5606849789619446,0.7800064307697019,0.7735335362215061
18,0.5563625693321228,0.7848295080461178,0.7780113415980427
19,0.5520932674407959,0.7869711840271929,0.777921365914787
20,0.5486319661140442,0.789943501094762,0.7798005989676572
21,0.5461558103561401,0.7923110195832248,0.7845282849982098
22,0.5433738231658936,0.7939856991930915,0.7863571689640769
23,0.5409690141677856,0.7959704337707276,0.7864177743465808
24,0.5380687117576599,0.7975149668509134,0.7853879490392649
25,0.5364163517951965,0.7981446463842232,0.7886951381429765
26,0.5341957211494446,0.7999131080522424,0.7884252110932093
27,0.5325606465339661,0.8003858461821133,0.7898904627640531
28,0.5305719375610352,0.8018710477561206,0.7907361409476071
29,0.5289914011955261,0.8021600496087947,0.7914480210944027
30,0.52632075548172,0.8022232089540813,0.7888308009607352
31,0.5255115032196045,0.8035476412855416,0.7917850802601742
32,0.5235970616340637,0.803784967310254,0.792405586137964
33,0.5222070217132568,0.8040299490131831,0.7925855375044755
34,0.5204309225082397,0.8036318537459233,0.7916694638381669
35,0.519173264503479,0.8045964692012065,0.7926825061164817
36,0.5173196196556091,0.8041218171517814,0.7928685180212436
37,0.5161202549934387,0.8042519636814625,0.792935650137248
38,0.5142287611961365,0.8039610479092343,0.7942451925945817
39,0.5127279162406921,0.8043514874982776,0.7947258398973625
40,0.511883020401001,0.8047648941219703,0.7938540547798065
41,0.5101019144058228,0.8047878611566199,0.793797645154553
42,0.5081757307052612,0.8045103428212705,0.7926792427497314
43,0.5079657435417175,0.8045199124190413,0.7939193221148109
44,0.5058690905570984,0.8041371285082145,0.7943402964255878
45,0.5049129724502563,0.804160095542864,0.7941062664100729
46,0.5034393668174744,0.8033485936519116,0.7931542957095119
47,0.5028860569000244,0.8034557731469432,0.7930857650077574
48,0.5015838146209717,0.8024375679441441,0.7938946137665592
49,0.4999453127384186,0.8021925862412151,0.7930065118152525
50,0.4988865852355957,0.8022997657362465,0.7917207453156702
51,0.49737897515296936,0.8020854067461836,0.7937141962047978
52,0.4964941740036011,0.8018480807214711,0.7924274973147154
53,0.49470657110214233,0.8022232089540813,0.7919016290726818
54,0.49312591552734375,0.8011973480730656,0.7916578089569162
55,0.49228402972221375,0.8015877876621089,0.7918480166189282
56,0.49078527092933655,0.802521780404526,0.7921962644707006
57,0.4895004630088806,0.8025677144738252,0.7915114236484067
58,0.4880276024341583,0.802047128355101,0.7919482485976846
59,0.48718976974487305,0.8008758095879713,0.7912582796276406
60,0.4857330024242401,0.8011361026473336,0.7924517394677169
61,0.48430439829826355,0.8012126594294988,0.7913366004296456
62,0.4826793074607849,0.8000413406623692,0.7905272854755938
63,0.4803676903247833,0.8000719633752353,0.7908536221506146
64,0.4798879027366638,0.7990307911377869,0.7897552661415443
65,0.4778299033641815,0.7984413039151138,0.7898802064685524
66,0.4761676490306854,0.8001791428702668,0.7910032708258742
67,0.4739391803741455,0.7976757360934605,0.7886289384174723
68,0.4737077057361603,0.7995590329347277,0.7902699456975772
69,0.47124406695365906,0.7986250401923107,0.7877618152524168
70,0.46971943974494934,0.7992987398753655,0.7884238125074591
71,0.4673069417476654,0.7986556629051769,0.7890839449815014
72,0.46748825907707214,0.7988776775734563,0.788408894259458
73,0.4640710949897766,0.7996738681079757,0.7885599415204678
74,0.4627791941165924,0.7991992160585506,0.787405642081394
75,0.4619291126728058,0.7991073479199522,0.7878102995584199
76,0.45834946632385254,0.79884705486059,0.7873198621553885
77,0.45798924565315247,0.8004011575385463,0.7870345506623702
78,0.4563716948032379,0.799750424890141,0.7869161370688625
79,0.4540386497974396,0.8005313040682274,0.7861469149063134
80,0.452103853225708,0.8014346740977784,0.7873944533953932
81,0.4509710967540741,0.7991226592763854,0.7851786273720014
82,0.44896188378334045,0.8007303517018572,0.7862676594760711
83,0.4466622471809387,0.7993599853010978,0.7857893431495405
84,0.44524556398391724,0.8001332088009676,0.7860368928273063
85,0.44389259815216064,0.7989159559645389,0.7850522884592435
86,0.44211244583129883,0.7998882270980385,0.784891917293233
87,0.4397180378437042,0.8003322564345975,0.7840975205871823
88,0.43850088119506836,0.7988700218952396,0.7828816833751044
89,0.43675750494003296,0.7985178606972791,0.7837823725981621
90,0.4364599585533142,0.7974613771033976,0.7829842463301109
91,0.4332905411720276,0.796159911806587,0.7814234246330112
92,0.43235036730766296,0.7974690327816142,0.7810411445279866
93,0.4307991862297058,0.7973082635390668,0.781108276643991
94,0.4291269779205322,0.7960603879897721,0.780890097266977
95,0.42757895588874817,0.7990996922417357,0.7812761069340017
96,0.42693838477134705,0.7958460289997091,0.7794560806778852
97,0.4255296289920807,0.7944680069207332,0.7792397660818714
98,0.4240139424800873,0.7934957357872334,0.7805054861857024
