0,0.6931533217430115,0.4712740384615385,0.4529297079647342
1,0.6772545576095581,0.4864239926739926,0.49605580253566245
2,0.667644739151001,0.5325186965811965,0.5607117330519257
3,0.6632502675056458,0.5960393772893773,0.6420561281003487
4,0.6606144309043884,0.6564636752136752,0.6940786519376712
5,0.6577142477035522,0.695396443833944,0.7216618393282141
6,0.6536411643028259,0.7219951923076924,0.7419806307722245
7,0.6475909352302551,0.7294967185592186,0.7490471619740446
8,0.6373724937438965,0.7355387667887668,0.7514220066759472
9,0.6228340864181519,0.7412087912087912,0.7560351085964045
10,0.6074153184890747,0.7487179487179487,0.7622924057359259
11,0.5947779417037964,0.7567078754578753,0.769125522026135
12,0.5853044390678406,0.7647817460317461,0.7758136310566258
13,0.5781373977661133,0.7731894841269841,0.781316422680258
14,0.5722887516021729,0.7787469474969475,0.7855038581286393
15,0.5671153664588928,0.7851419413919414,0.7899480967563279
16,0.5630009770393372,0.7894764957264957,0.79312749786699
17,0.5588053464889526,0.7937881562881562,0.7959846086487943
18,0.5551000237464905,0.7970695970695971,0.7981985420689448
19,0.5512279868125916,0.7999313186813186,0.7997155051117398
20,0.5488372445106506,0.801923076923077,0.8012212417860405
21,0.546213686466217,0.8032528235653236,0.8020833333333334
22,0.5434815883636475,0.8056623931623932,0.8029664743215532
23,0.5409432053565979,0.8066849816849817,0.8035642784438757
24,0.538904070854187,0.8073031135531135,0.8040226884907271
25,0.5366783738136292,0.8080967643467643,0.8043917553549779
26,0.5345925092697144,0.8084096459096459,0.8044736142919156
27,0.5326120257377625,0.8092032967032967,0.8046261057972968
28,0.53095543384552,0.8095848595848596,0.8046892541200772
29,0.5289345979690552,0.8087606837606838,0.8045676351280555
30,0.527275025844574,0.8097985347985348,0.8043206550211803
31,0.5255802869796753,0.8097298534798534,0.8042219565315012
32,0.523392915725708,0.809405525030525,0.8043131707755176
33,0.5221154689788818,0.8099969474969475,0.8027578509737004
34,0.520854115486145,0.8092414529914529,0.8038622449743291
35,0.5186466574668884,0.8090964590964591,0.8034365785022528
36,0.517247200012207,0.8097832722832723,0.8030937064978221
37,0.5161092281341553,0.8087377899877899,0.7999540654422441
