0,0.6928225755691528,0.364438144735806,0.39585446271013286
1,0.6771678328514099,0.3982439562170249,0.4287977152410142
2,0.6679444909095764,0.4604732656114655,0.48277514628030094
3,0.6641041040420532,0.5552661626899755,0.5565148137828551
4,0.6618526577949524,0.6637825813056146,0.6395305098913346
5,0.6596119999885559,0.7257500590597685,0.687748676511563
6,0.656551718711853,0.7456728876289471,0.7150738367233213
7,0.6520600318908691,0.7514016851720609,0.7289950775517786
8,0.6448607444763184,0.7534530277974645,0.7358595709111173
9,0.6326709389686584,0.7559571619812584,0.7407653013838581
10,0.6160222887992859,0.7598610126781636,0.7462310764372619
11,0.6001524925231934,0.7646113867233642,0.7526739110244265
12,0.588285505771637,0.7713245137412394,0.7607244357759821
13,0.5794444680213928,0.7765237420269312,0.7679065663601746
14,0.5724079012870789,0.7807701393810536,0.7741520386365748
15,0.5664544105529785,0.7837132845105913,0.7792100863750349
16,0.5617409348487854,0.7865107488778644,0.7839778954211944
17,0.5573534369468689,0.7894952358453421,0.7884889012724065
18,0.5534617304801941,0.7909284195605952,0.7915087768180552
19,0.5494756102561951,0.7926687140719741,0.7939063806074116
20,0.5465176701545715,0.7939365304354673,0.7956988947710597
21,0.5433362722396851,0.7944779116465863,0.7962700845175072
22,0.5405060648918152,0.7962831719032994,0.7977653942602396
23,0.5383870005607605,0.7966709977163556,0.7982367418965357
24,0.5361911654472351,0.7980746515473659,0.7983644469211479
25,0.533336877822876,0.7983384518466021,0.7979177115259589
26,0.5315128564834595,0.7985116938341601,0.7979674003900807
27,0.5285137891769409,0.7978817229703126,0.7977932571747004
28,0.5267301797866821,0.7996928892038744,0.797419894120925
29,0.5242289900779724,0.7997322623828648,0.7971890963128078
30,0.5223584175109863,0.7994172769509411,0.79568682084146
31,0.520298182964325,0.8001259941727696,0.7959617349308071
32,0.5186766386032104,0.799755886290259,0.7952275471347636
33,0.5166532397270203,0.799078667611623,0.7930723507012167
34,0.5150270462036133,0.8004094810615009,0.7932534596452122
35,0.5132489204406738,0.8005295692574218,0.7928410885111916
36,0.5113809108734131,0.798503819198362,0.7924714405126776
37,0.5094359517097473,0.7999448775494133,0.7911999628494475
38,0.5080270171165466,0.7993621545003544,0.790763908238135
39,0.5064527988433838,0.8001968658949523,0.7904485929228198
40,0.5045411586761475,0.7999606268210093,0.7898964428345873
41,0.5031014084815979,0.7997086384754705,0.7891446085260518
42,0.50130695104599,0.7989369241672573,0.7887842481656915
43,0.5000662803649902,0.7991022915190172,0.7875438840902759
44,0.4985409379005432,0.799165288605402,0.7878944924305749
45,0.49683183431625366,0.799086542247421,0.7868635645955233
46,0.4951510429382324,0.7990944168832192,0.7867372527166341
47,0.493601530790329,0.7985983148279392,0.7870149530974273
48,0.4919587969779968,0.7976769824395622,0.7862974830500604
49,0.4903446137905121,0.7986455626427278,0.7860555400761586
50,0.48932456970214844,0.797991967871486,0.7854276957369741
51,0.48761802911758423,0.7969840144893299,0.7844970743939815
52,0.48586970567703247,0.7957083234900386,0.783642147301941
53,0.48406752943992615,0.7953067170643358,0.7835585585585585
54,0.482394278049469,0.7968343964091661,0.7848820469954492
55,0.48119768500328064,0.7959524371997795,0.7837503482864308
56,0.47947070002555847,0.7951098511693835,0.7834940094733909
57,0.47723013162612915,0.7950862272619891,0.7832506733537661
58,0.4762188196182251,0.7940546499724388,0.7822777932571747
59,0.4744131565093994,0.7946846208362863,0.7834201727500698
60,0.4719770848751068,0.7943775100401607,0.7829070307420822
61,0.4710703194141388,0.7931726907630522,0.7822810439305284
62,0.4688190221786499,0.7928813292385226,0.7811679204978175
63,0.46852976083755493,0.7932671863926294,0.7830630630630631
64,0.4658963680267334,0.7924324749980313,0.7807634438562274
65,0.46434837579727173,0.7927002126151665,0.7804885297668803
66,0.4629538953304291,0.7926372155287817,0.7804685613448501
67,0.46119481325149536,0.7922592330104732,0.7795806631373642
68,0.4596027135848999,0.7928498306953303,0.7802711990340856
69,0.4573056697845459,0.793487676194976,0.7809343363982539
70,0.4563086926937103,0.793243562485235,0.7804198012445436
71,0.4542209804058075,0.7917710055909915,0.7804420915761121
72,0.45223480463027954,0.7907158043940468,0.7802247608433176
73,0.45135369896888733,0.7902433262461612,0.7797733816290517
74,0.44913792610168457,0.7891959996850146,0.7783026841274265
75,0.44730764627456665,0.7907551775730373,0.7801653199591345
76,0.44623738527297974,0.7889518859752735,0.7797232283830222
77,0.4438903033733368,0.788975509882668,0.7791278907773753
78,0.44355207681655884,0.7880856760374833,0.7777217423609176
79,0.4407106041908264,0.7876131978895975,0.7765041329989784
80,0.4399266541004181,0.7870540987479329,0.7776446549642426
81,0.4381444454193115,0.7877391920623671,0.7782975759264419
82,0.4362035393714905,0.7894243641231593,0.777635367326089
83,0.43409812450408936,0.7871643436491063,0.7759245843781927
84,0.4330611824989319,0.7885345302779747,0.7759738088604068
85,0.43192601203918457,0.7886211512717537,0.7761586328596638
86,0.4302810728549957,0.7841719820458304,0.7728800965914369
87,0.42936307191848755,0.7884557839199937,0.7756032320980775
88,0.42755961418151855,0.7879360579573195,0.7754341970836816
89,0.42678505182266235,0.7860225214583826,0.7739017367883347
90,0.42536497116088867,0.7877076935191747,0.7742063713197733
91,0.4234052002429962,0.7851641861563903,0.7735413764279744
92,0.4233497381210327,0.784809827545476,0.7727301012352559
93,0.4210174083709717,0.7885424049137728,0.7744534224946596
94,0.4208739995956421,0.7814316087880935,0.7697297297297298
95,0.419203519821167,0.786384754705095,0.7727835051546391
96,0.4182303547859192,0.7821875738247106,0.7697241571468375
