0,0.6889731287956238,0.4873481858494735,0.5005821043941612
1,0.676088273525238,0.5061754262987063,0.5311765919921948
2,0.6678978800773621,0.5679354037456379,0.590661938534279
3,0.6637038588523865,0.6324154640903343,0.6441428383804271
4,0.6611924171447754,0.6844303826402329,0.686652407219783
5,0.6588152647018433,0.7105435594227634,0.7050372434237683
6,0.655502200126648,0.7249497127531506,0.7143860932868025
7,0.6504769921302795,0.7291384118373132,0.7162355998348906
8,0.6417401432991028,0.732744236014812,0.7177107959022853
9,0.6270744800567627,0.735485271932097,0.7187591466846786
10,0.6092512607574463,0.7425312009508862,0.7245867574768284
11,0.5937796235084534,0.7518686283772458,0.7310879395099253
12,0.5827958583831787,0.7627527696082166,0.7391318623588127
13,0.5742937922477722,0.7714882739283484,0.7454355698150025
14,0.5674641728401184,0.7785589656065708,0.7495862884160757
15,0.5615495443344116,0.7830962467427579,0.752262280010507
16,0.5565823316574097,0.7904583758743123,0.7566756726331194
17,0.5520800352096558,0.794218490468281,0.7586644902247739
18,0.5474263429641724,0.7961214056047422,0.7596044879732824
19,0.5447518229484558,0.7986052908279109,0.7615726668918159
20,0.5416810512542725,0.8005043963244594,0.7627739314796053
21,0.5385992527008057,0.8015120460814044,0.7635272430485196
22,0.5359724760055542,0.802376834341618,0.7639658148523396
23,0.5336548686027527,0.8030492357862334,0.7645005441104732
24,0.5317155718803406,0.8032873382807857,0.7646482982475891
25,0.5296999216079712,0.802713987473904,0.7648166910578258
26,0.5280150771141052,0.8032397177818753,0.7655517092573829
27,0.5261155366897583,0.8026454139554728,0.7655948628466358
28,0.5245768427848816,0.8023406427624461,0.7657937446058014
29,0.5223754048347473,0.8017253859165232,0.7657407407407407
30,0.5212704539299011,0.8009825061335203,0.7655807910240533
31,0.5197651386260986,0.8011501302896851,0.7662576456902699
32,0.51865553855896,0.8002605793700379,0.766604281586551
33,0.5168215036392212,0.7995138899471221,0.7671211865360801
34,0.5154577493667603,0.7987748198040321,0.7667473451161395
35,0.5144206881523132,0.7987367234049036,0.7675888401065707
36,0.512807309627533,0.7973271566371546,0.7673890202258997
37,0.5115678906440735,0.7985767185285646,0.7676986003227138
38,0.5105645060539246,0.7979366990232084,0.7674471837592405
39,0.509186863899231,0.796220456242476,0.766938721903261
40,0.5081180930137634,0.7977309784679152,0.767700007504972
